PredictedProbability|PredictedLabel
0.477232|0
0.410838|0
0.396059|0
0.409684|0
0.398282|0
0.405577|0
0.469727|0
0.504931|1
0.470273|0
0.396912|0
0.391378|0
0.347145|0
0.337664|0
0.350602|0
0.351881|0
0.36679|0
0.373133|0
0.365087|0
0.382138|0
0.394141|0
0.4253|0
0.406096|0
0.43278|0
0.411835|0
0.444341|0
0.414872|0
0.408116|0
0.417085|0
0.471579|0
0.394218|0
0.42447|0
0.388257|0
0.388156|0
0.371656|0
0.384344|0
0.357374|0
0.391341|0
0.299116|0
0.353213|0
0.331195|0
0.364401|0
0.346629|0
0.356026|0
