PredictedProbability|PredictedLabel
0.460023|0
0.409439|0
0.414551|0
0.45317|0
0.413665|0
0.428266|0
0.425087|0
0.525206|1
0.499957|0
0.493536|0
0.485995|0
0.472931|0
0.547189|1
0.488889|0
0.414167|0
0.425635|0
0.444393|0
0.435487|0
0.438338|0
0.435631|0
0.400926|0
0.41421|0
0.405865|0
0.400654|0
0.441567|0
0.396309|0
0.404294|0
0.42448|0
0.428076|0
0.375929|0
0.368726|0
0.44785|0
0.445213|0
0.409976|0
0.422897|0
0.388767|0
0.408471|0
0.403145|0
0.430995|0
0.456495|0
0.417321|0
0.414777|0
0.423167|0
0.417381|0
0.43664|0
0.425708|0
0.452984|0
