PredictedProbability|PredictedLabel
0.340621|0
0.266955|0
0.271067|0
0.269531|0
0.255495|0
0.197983|0
0.2741|0
0.271931|0
0.276473|0
0.275966|0
0.276538|0
0.245325|0
0.245362|0
0.24458|0
0.243277|0
0.325425|0
0.340988|0
0.249375|0
0.279784|0
0.256212|0
0.2489|0
0.288639|0
0.273561|0
0.278921|0
0.242177|0
0.188774|0
0.245973|0
0.271602|0
0.245776|0
0.286942|0
0.259956|0
0.249461|0
0.235015|0
0.235692|0
0.23677|0
0.248742|0
0.248107|0
0.233318|0
0.222391|0
0.234954|0
0.301232|0
0.335768|0
0.246327|0
0.274914|0
0.282825|0
0.298908|0
0.29619|0
0.332447|0
0.347761|0
0.359586|0
0.323828|0
0.394749|0
0.449239|0
0.452422|0
0.514712|1
0.540521|1
0.624738|1
0.70671|1
0.752019|1
0.801095|1
0.812162|1
0.805123|1
0.810337|1
0.806066|1
0.804689|1
0.803202|1
0.805314|1
0.830567|1
0.826888|1
0.807447|1
0.808586|1
0.807871|1
0.79694|1
0.809931|1
0.80795|1
0.808569|1
0.808324|1
0.810109|1
0.810869|1
0.805755|1
0.803672|1
0.797259|1
0.804963|1
0.80525|1
0.803752|1
0.788123|1
0.810329|1
0.805348|1
0.802764|1
0.808359|1
0.803712|1
0.821183|1
0.80159|1
0.80602|1
0.789922|1
0.805171|1
0.800414|1
0.80039|1
0.801067|1
0.796008|1
0.791421|1
