PredictedProbability|PredictedLabel
0.353522|0
0.275248|0
0.296442|0
0.313916|0
0.273818|0
0.39156|0
0.390663|0
0.364831|0
0.383648|0
0.303513|0
0.452458|0
0.399083|0
0.437646|0
0.3973|0
0.393268|0
0.365961|0
0.388043|0
0.422356|0
0.378457|0
0.406666|0
0.406977|0
0.396708|0
0.37126|0
0.350646|0
0.22061|0
0.255018|0
0.256306|0
0.259781|0
0.247121|0
0.258803|0
0.262833|0
0.331718|0
0.269236|0
0.208848|0
0.273293|0
0.326498|0
0.336024|0
0.328777|0
0.305501|0
0.297598|0
0.288034|0
0.348406|0
0.371123|0
0.336023|0
0.372885|0
0.455838|0
0.461848|0
0.467964|0
