PredictedProbability|PredictedLabel
0.340177|0
0.234361|0
0.239597|0
0.254422|0
0.247711|0
0.244739|0
0.243956|0
0.203127|0
0.200285|0
0.231558|0
0.226945|0
0.21102|0
0.213003|0
0.208533|0
0.226569|0
0.189763|0
0.188545|0
0.0847172|0
0.158506|0
0.180536|0
0.16655|0
0.16462|0
0.157006|0
0.19499|0
0.189413|0
0.157767|0
0.157264|0
0.157187|0
0.171845|0
0.182603|0
0.162165|0
0.162513|0
0.153961|0
0.162207|0
0.153583|0
0.163822|0
0.170984|0
0.100315|0
0.197175|0
0.165433|0
0.16018|0
0.155499|0
0.184276|0
0.202349|0
