PredictedProbability|PredictedLabel
0.289088|0
0.288497|0
0.245384|0
0.244862|0
0.23621|0
0.233861|0
0.234383|0
0.221193|0
0.211164|0
0.235103|0
0.230586|0
0.206121|0
0.223371|0
0.203361|0
0.201411|0
0.187245|0
0.184575|0
0.169253|0
0.16948|0
0.178185|0
0.175729|0
0.172689|0
0.172266|0
0.169231|0
0.167481|0
0.176074|0
0.19793|0
0.188|0
0.17534|0
0.187095|0
0.178078|0
0.170137|0
0.177436|0
0.180428|0
0.183287|0
0.192382|0
0.179529|0
0.198209|0
0.176824|0
0.174332|0
0.225247|0
0.233937|0
0.224126|0
0.212872|0
0.231123|0
