PredictedProbability|PredictedLabel
0.488145|0
0.583204|1
0.576885|1
0.494607|0
0.49113|0
0.488219|0
0.510076|1
0.495165|0
0.470809|0
0.432656|0
0.398721|0
0.358118|0
0.356916|0
0.245807|0
0.296569|0
0.284062|0
0.285214|0
0.315472|0
0.308113|0
0.332868|0
0.25268|0
0.28892|0
0.303783|0
0.309446|0
0.303185|0
0.301377|0
0.275125|0
0.238547|0
0.234967|0
0.233557|0
0.231418|0
0.247392|0
0.287959|0
0.290289|0
0.311386|0
0.308866|0
0.309202|0
0.291147|0
0.276861|0
0.321572|0
0.3667|0
0.351038|0
0.293299|0
0.307489|0
0.324363|0
0.313228|0
0.325284|0
