PredictedProbability|PredictedLabel
0.330336|0
0.390792|0
0.420938|0
0.38799|0
0.380125|0
0.380184|0
0.393571|0
0.2876|0
0.376316|0
0.417948|0
0.343041|0
0.301446|0
0.286933|0
0.266604|0
0.286284|0
0.268472|0
0.264385|0
0.265896|0
0.254161|0
0.23249|0
0.275015|0
0.277917|0
0.27469|0
0.24232|0
0.241976|0
0.254741|0
0.21905|0
0.235461|0
0.243056|0
0.224048|0
0.260773|0
0.263986|0
0.239688|0
0.336369|0
0.347424|0
0.307943|0
0.290873|0
0.287183|0
0.287339|0
0.268741|0
0.272187|0
0.304863|0
0.28732|0
0.266998|0
0.299359|0
0.331227|0
0.312404|0
