PredictedProbability|PredictedLabel
0.359889|0
0.258991|0
0.235935|0
0.238457|0
0.213731|0
0.21168|0
0.210093|0
0.214401|0
0.209274|0
0.215403|0
0.219455|0
0.184204|0
0.18532|0
0.193105|0
0.179145|0
0.151514|0
0.142513|0
0.141302|0
0.144899|0
0.154557|0
0.160927|0
0.157187|0
0.178545|0
0.160349|0
0.167733|0
0.173841|0
0.188124|0
0.18242|0
0.189019|0
0.185906|0
0.190768|0
0.190013|0
0.175934|0
0.191256|0
0.190165|0
0.199949|0
0.199008|0
0.194455|0
0.18461|0
0.199263|0
0.201262|0
0.194073|0
0.189846|0
0.217165|0
0.22759|0
0.25078|0
0.207486|0
0.253211|0
