PredictedProbability|PredictedLabel
0.341584|0
0.302088|0
0.223988|0
0.300911|0
0.282394|0
0.293859|0
0.287002|0
0.272638|0
0.295154|0
0.291176|0
0.257008|0
0.366203|0
0.333359|0
0.306468|0
0.327268|0
0.305641|0
0.447584|0
0.448897|0
0.407786|0
0.393271|0
0.350894|0
0.387855|0
0.355768|0
0.364672|0
0.309553|0
0.25442|0
0.291602|0
0.262452|0
0.27442|0
0.265167|0
0.251821|0
0.258168|0
0.230238|0
0.318705|0
0.294585|0
0.256388|0
0.245517|0
0.276729|0
0.234594|0
0.270596|0
0.268312|0
0.277842|0
0.282075|0
0.313364|0
0.297474|0
0.278114|0
0.378937|0
0.343691|0
0.352638|0
0.38454|0
0.481949|0
0.389581|0
0.481077|0
0.51599|1
0.565393|1
0.655298|1
0.705919|1
0.726531|1
0.762022|1
