PredictedProbability|PredictedLabel
0.476711|0
0.414165|0
0.4093|0
0.409759|0
0.333017|0
0.326908|0
0.326908|0
0.297574|0
0.301005|0
0.300712|0
0.295132|0
0.288199|0
0.286523|0
0.248508|0
0.257219|0
0.179628|0
0.226574|0
0.252086|0
0.19952|0
0.225947|0
0.196182|0
0.222703|0
0.197897|0
0.221757|0
0.184904|0
0.225279|0
0.224662|0
0.221003|0
0.235054|0
0.235188|0
0.221054|0
0.223546|0
0.208919|0
0.24837|0
0.199829|0
0.24928|0
0.200183|0
0.250247|0
0.138907|0
0.235399|0
0.222465|0
0.245971|0
0.212824|0
0.252627|0
0.252267|0
0.27739|0
0.250752|0
0.304656|0
