PredictedProbability|PredictedLabel
0.292343|0
0.216089|0
0.289852|0
0.285371|0
0.237826|0
0.236639|0
0.236639|0
0.220516|0
0.219284|0
0.222021|0
0.296046|0
0.297056|0
0.250649|0
0.252473|0
0.247603|0
0.233928|0
0.232956|0
0.217069|0
0.202776|0
0.223556|0
0.224493|0
0.207152|0
0.197836|0
0.201888|0
0.195798|0
0.206718|0
0.219684|0
0.208054|0
0.197969|0
0.190218|0
0.223534|0
0.188196|0
0.21977|0
0.191811|0
0.206688|0
0.204319|0
0.181714|0
0.170312|0
0.172747|0
0.159129|0
0.162077|0
0.154232|0
0.169715|0
0.20952|0
0.169374|0
