PredictedProbability|PredictedLabel
0.487244|0
0.435121|0
0.450259|0
0.442767|0
0.291576|0
0.436651|0
0.466746|0
0.455597|0
0.458364|0
0.493422|0
0.432602|0
0.460659|0
0.495408|0
0.474582|0
0.426907|0
0.398197|0
0.373076|0
0.368957|0
0.364847|0
0.408832|0
0.405914|0
0.485866|0
0.409132|0
0.404371|0
0.360894|0
0.317287|0
0.297476|0
0.328438|0
0.323098|0
0.315979|0
0.283174|0
0.305081|0
0.288515|0
0.28424|0
0.264381|0
0.285418|0
0.29333|0
0.331416|0
0.292412|0
0.309351|0
0.336625|0
0.375468|0
0.345275|0
