PredictedProbability|PredictedLabel
0.466989|0
0.467562|0
0.473613|0
0.443601|0
0.449543|0
0.448482|0
0.434789|0
0.390766|0
0.375137|0
0.374108|0
0.365424|0
0.368604|0
0.331184|0
0.37802|0
0.343711|0
0.294652|0
0.299162|0
0.29899|0
0.36265|0
0.392231|0
0.27383|0
0.324986|0
0.286665|0
0.321545|0
0.286889|0
0.277856|0
0.27733|0
0.298696|0
0.253991|0
0.323494|0
0.24929|0
0.283898|0
0.290015|0
0.289261|0
0.277963|0
0.323341|0
0.250872|0
0.282111|0
0.242681|0
0.299024|0
0.221558|0
0.301068|0
0.257491|0
0.310676|0
0.305093|0
0.378599|0
0.354071|0
