PredictedProbability|PredictedLabel
0.476937|0
0.44951|0
0.440555|0
0.422519|0
0.434596|0
0.435488|0
0.464566|0
0.521413|1
0.536833|1
0.531608|1
0.474|0
0.480711|0
0.484484|0
0.457704|0
0.431534|0
0.428111|0
0.434522|0
0.431906|0
0.44172|0
0.405858|0
0.399053|0
0.353307|0
0.378892|0
0.377346|0
0.387564|0
0.379979|0
0.342597|0
0.346125|0
0.296793|0
0.339652|0
0.249293|0
0.317153|0
0.266187|0
0.3582|0
0.319358|0
0.305317|0
0.32708|0
0.348528|0
0.366744|0
0.430345|0
0.375162|0
0.379491|0
0.37277|0
0.361762|0
0.389457|0
0.379721|0
0.403211|0
