PredictedProbability|PredictedLabel
0.450603|0
0.456626|0
0.362551|0
0.22579|0
0.320778|0
0.325352|0
0.338229|0
0.311088|0
0.295868|0
0.310974|0
0.308313|0
0.270831|0
0.26715|0
0.267968|0
0.251949|0
0.222166|0
0.256144|0
0.252774|0
0.252723|0
0.2642|0
0.252224|0
0.255676|0
0.252544|0
0.271086|0
0.256649|0
0.239931|0
0.244411|0
0.271693|0
0.255401|0
0.25572|0
0.2565|0
0.254467|0
0.254516|0
0.256785|0
0.254275|0
0.239689|0
0.255075|0
0.255015|0
0.255075|0
0.266345|0
0.251948|0
0.25255|0
0.269008|0
