PredictedProbability|PredictedLabel
0.451186|0
0.441333|0
0.401665|0
0.377712|0
0.322284|0
0.324989|0
0.284805|0
0.257297|0
0.279878|0
0.258162|0
0.264166|0
0.23576|0
0.241141|0
0.232491|0
0.251707|0
0.20658|0
0.203547|0
0.202346|0
0.199923|0
0.211461|0
0.200774|0
0.234038|0
0.12437|0
0.186376|0
0.186339|0
0.193482|0
0.193482|0
0.20398|0
0.204646|0
0.231773|0
0.233715|0
0.201921|0
0.20129|0
0.192017|0
0.201931|0
0.228477|0
0.190855|0
0.224793|0
0.222012|0
0.230975|0
0.231123|0
0.202449|0
0.203996|0
0.219091|0
0.225805|0
0.133618|0
0.221589|0
