PredictedProbability|PredictedLabel
0.352945|0
0.401722|0
0.364648|0
0.326823|0
0.26142|0
0.225153|0
0.334789|0
0.260018|0
0.256512|0
0.153467|0
0.303192|0
0.223652|0
0.221686|0
0.213367|0
0.25281|0
0.199134|0
0.192424|0
0.181284|0
0.179557|0
0.174312|0
0.173417|0
0.172898|0
0.179854|0
0.178109|0
0.168763|0
0.194501|0
0.163826|0
0.164682|0
0.162321|0
0.162772|0
0.16134|0
0.178664|0
0.108251|0
0.160683|0
0.158499|0
0.214364|0
0.159847|0
0.157944|0
0.19507|0
0.160888|0
0.17471|0
0.175787|0
0.285339|0
0.239807|0
0.226749|0
0.201923|0
