PredictedProbability|PredictedLabel
0.339166|0
0.252754|0
0.24791|0
0.254225|0
0.258161|0
0.255924|0
0.27731|0
0.274274|0
0.276689|0
0.349859|0
0.416251|0
0.333793|0
0.272482|0
0.244487|0
0.298485|0
0.264964|0
0.268742|0
0.255973|0
0.243533|0
0.24484|0
0.261005|0
0.237829|0
0.238908|0
0.241301|0
0.245413|0
0.246705|0
0.249411|0
0.247436|0
0.239436|0
0.266512|0
0.277263|0
0.291484|0
0.250081|0
0.241232|0
0.22611|0
0.241|0
0.232246|0
0.246699|0
0.244624|0
0.241692|0
0.246006|0
0.236659|0
0.227979|0
0.248862|0
