PredictedProbability|PredictedLabel
0.400125|0
0.329749|0
0.349957|0
0.332005|0
0.301776|0
0.30434|0
0.308705|0
0.302483|0
0.320333|0
0.185725|0
0.270935|0
0.255061|0
0.255793|0
0.250669|0
0.253383|0
0.244071|0
0.239632|0
0.191265|0
0.192242|0
0.193389|0
0.195754|0
0.254459|0
0.24054|0
0.265768|0
0.250299|0
0.279532|0
0.309176|0
0.285907|0
0.236668|0
0.198591|0
0.221239|0
0.225511|0
0.217942|0
0.109182|0
0.217743|0
0.186491|0
0.247654|0
0.192526|0
0.233481|0
0.242822|0
0.30659|0
0.307997|0
0.302098|0
0.307975|0
