PredictedProbability|PredictedLabel
0.45212|0
0.466888|0
0.562665|1
0.57859|1
0.48971|0
0.490635|0
0.501384|1
0.516606|1
0.56742|1
0.553281|1
0.540167|1
0.484728|0
0.481604|0
0.467539|0
0.472122|0
0.489248|0
0.523775|1
0.41084|0
0.488103|0
0.48436|0
0.383917|0
0.386949|0
0.423146|0
0.434541|0
0.390316|0
0.355658|0
0.371423|0
0.405559|0
0.362668|0
0.328466|0
0.344693|0
0.32499|0
0.330336|0
0.345125|0
0.377118|0
0.393446|0
0.490945|0
0.42078|0
0.388833|0
0.379358|0
0.350889|0
0.353557|0
0.338488|0
0.262244|0
0.348815|0
0.368936|0
0.373772|0
0.355527|0
0.504464|1
0.442989|0
0.473325|0
0.457926|0
0.520203|1
0.599645|1
0.584041|1
0.619093|1
0.737989|1
