PredictedProbability|PredictedLabel
0.352945|0
0.281865|0
0.349873|0
0.322167|0
0.290596|0
0.240837|0
0.288892|0
0.268892|0
0.274475|0
0.312423|0
0.285875|0
0.245651|0
0.27052|0
0.271508|0
0.244635|0
0.162721|0
0.212213|0
0.219175|0
0.215906|0
0.227423|0
0.212456|0
0.212082|0
0.209339|0
0.190615|0
0.201135|0
0.212645|0
0.227872|0
0.191175|0
0.217595|0
0.240077|0
0.227425|0
0.257895|0
0.288117|0
0.285004|0
0.340076|0
0.224492|0
0.269413|0
0.275477|0
0.225827|0
0.247443|0
0.319766|0
0.309201|0
0.336322|0
0.269021|0
0.267444|0
0.270338|0
0.291573|0
0.265779|0
0.284959|0
0.290581|0
0.304923|0
0.331547|0
0.34468|0
0.356323|0
0.415242|0
